Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655636080,200,GET,/productpage,2.000000,0.000000,121000,121000,122000,122000,139000,154000,154000,154000,154000,154000,154000,302,0,107000.0,99482.33355171174,10532.355310991989,162885.2255279926,4951.576158940397
1655636080,200,,Aggregated,2.000000,0.000000,121000,121000,122000,122000,139000,154000,154000,154000,154000,154000,154000,302,0,107000.0,99482.33355171174,10532.355310991989,162885.2255279926,4951.576158940397
1655636081,200,GET,/productpage,2.200000,0.000000,121000,121000,122000,122000,123000,139000,154000,154000,154000,154000,154000,303,0,107000.0,99555.30240447506,10532.355310991989,162885.2255279926,4952.706270627063
1655636081,200,,Aggregated,2.200000,0.000000,121000,121000,122000,122000,123000,139000,154000,154000,154000,154000,154000,303,0,107000.0,99555.30240447506,10532.355310991989,162885.2255279926,4952.706270627063
1655636082,200,GET,/productpage,2.100000,0.000000,121000,121000,121000,122000,123000,139000,154000,154000,154000,154000,154000,305,0,107000.0,99515.84224893422,10532.355310991989,162885.2255279926,4954.944262295082
1655636082,200,,Aggregated,2.100000,0.000000,121000,121000,121000,122000,123000,139000,154000,154000,154000,154000,154000,305,0,107000.0,99515.84224893422,10532.355310991989,162885.2255279926,4954.944262295082
1655636083,200,GET,/productpage,2.000000,0.000000,121000,121000,122000,123000,124000,139000,154000,154000,154000,154000,154000,308,0,107000.0,99741.77299693493,10532.355310991989,162885.2255279926,4954.974025974026
1655636083,200,,Aggregated,2.000000,0.000000,121000,121000,122000,123000,124000,139000,154000,154000,154000,154000,154000,308,0,107000.0,99741.77299693493,10532.355310991989,162885.2255279926,4954.974025974026
1655636084,200,GET,/productpage,1.900000,0.000000,121000,121000,122000,123000,139000,140000,154000,154000,154000,154000,154000,310,0,107000.0,99943.2464013031,10532.355310991989,162885.2255279926,4957.135483870968
1655636084,200,,Aggregated,1.900000,0.000000,121000,121000,122000,123000,139000,140000,154000,154000,154000,154000,154000,310,0,107000.0,99943.2464013031,10532.355310991989,162885.2255279926,4957.135483870968
1655636085,200,GET,/productpage,2.100000,0.000000,121000,121000,122000,123000,139000,140000,140000,140000,140000,140000,140000,311,0,108000.0,100012.24999967836,10532.355310991989,162885.2255279926,4958.218649517685
1655636085,200,,Aggregated,2.100000,0.000000,121000,121000,122000,123000,139000,140000,140000,140000,140000,140000,140000,311,0,108000.0,100012.24999967836,10532.355310991989,162885.2255279926,4958.218649517685
1655636086,200,GET,/productpage,2.100000,0.000000,121000,122000,123000,123000,139000,140000,140000,140000,140000,140000,140000,311,0,108000.0,100012.24999967836,10532.355310991989,162885.2255279926,4958.218649517685
1655636086,200,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,139000,140000,140000,140000,140000,140000,140000,311,0,108000.0,100012.24999967836,10532.355310991989,162885.2255279926,4958.218649517685
1655636087,200,GET,/productpage,2.100000,0.000000,121000,122000,123000,123000,139000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636087,200,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,139000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636088,200,GET,/productpage,2.100000,0.000000,121000,122000,123000,123000,124000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636088,200,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636089,200,GET,/productpage,2.100000,0.000000,122000,123000,123000,123000,124000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636089,200,,Aggregated,2.100000,0.000000,122000,123000,123000,123000,124000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636090,200,GET,/productpage,2.100000,0.000000,122000,123000,123000,124000,140000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636090,200,,Aggregated,2.100000,0.000000,122000,123000,123000,124000,140000,140000,140000,140000,140000,140000,140000,312,0,108000.0,100086.06652308648,10532.355310991989,162885.2255279926,4959.282051282052
1655636091,200,GET,/productpage,1.600000,0.000000,123000,123000,124000,127000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636091,200,,Aggregated,1.600000,0.000000,123000,123000,124000,127000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636092,200,GET,/productpage,1.600000,0.000000,123000,124000,127000,127000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636092,200,,Aggregated,1.600000,0.000000,123000,124000,127000,127000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636093,200,GET,/productpage,1.600000,0.000000,123000,127000,127000,140000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636093,200,,Aggregated,1.600000,0.000000,123000,127000,127000,140000,140000,140000,140000,140000,140000,140000,140000,313,0,108000.0,100170.63375665166,10532.355310991989,162885.2255279926,4957.156549520767
1655636094,200,GET,/productpage,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636094,200,,Aggregated,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636095,200,GET,/productpage,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636095,200,,Aggregated,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636096,200,GET,/productpage,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636096,200,,Aggregated,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636097,200,GET,/productpage,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636097,200,,Aggregated,1.000000,0.000000,127000,127000,147000,147000,147000,147000,147000,147000,147000,147000,147000,314,0,108000.0,100319.48740529291,10532.355310991989,162885.2255279926,4955.044585987262
1655636098,200,GET,/productpage,0.300000,0.000000,133000,133000,147000,147000,147000,147000,147000,147000,147000,147000,147000,316,0,108000.0,100461.59930407583,10532.355310991989,162885.2255279926,4957.164556962025
1655636098,200,,Aggregated,0.300000,0.000000,133000,133000,147000,147000,147000,147000,147000,147000,147000,147000,147000,316,0,108000.0,100461.59930407583,10532.355310991989,162885.2255279926,4957.164556962025
1655636099,200,GET,/productpage,0.300000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,318,0,108000.0,100667.93679211305,10532.355310991989,162885.2255279926,4956.138364779874
1655636099,200,,Aggregated,0.300000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,318,0,108000.0,100667.93679211305,10532.355310991989,162885.2255279926,4956.138364779874
1655636100,200,GET,/productpage,0.200000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,320,0,108000.0,100868.47730563107,10532.355310991989,162885.2255279926,4955.1125
1655636100,200,,Aggregated,0.200000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,320,0,108000.0,100868.47730563107,10532.355310991989,162885.2255279926,4955.1125
1655636102,200,GET,/productpage,0.200000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,320,0,108000.0,100868.47730563107,10532.355310991989,162885.2255279926,4955.1125
1655636102,200,,Aggregated,0.200000,0.000000,133000,133000,134000,134000,147000,147000,147000,147000,147000,147000,147000,320,0,108000.0,100868.47730563107,10532.355310991989,162885.2255279926,4955.1125
1655636103,200,GET,/productpage,0.600000,0.000000,133000,134000,135000,135000,147000,147000,147000,147000,147000,147000,147000,321,0,108000.0,100974.73247785342,10532.355310991989,162885.2255279926,4953.052959501558
1655636103,200,,Aggregated,0.600000,0.000000,133000,134000,135000,135000,147000,147000,147000,147000,147000,147000,147000,321,0,108000.0,100974.73247785342,10532.355310991989,162885.2255279926,4953.052959501558
1655636104,200,GET,/productpage,0.700000,0.000000,133000,134000,134000,135000,147000,147000,147000,147000,147000,147000,147000,322,0,108000.0,101078.235697857,10532.355310991989,162885.2255279926,4951.006211180124
1655636104,200,,Aggregated,0.700000,0.000000,133000,134000,134000,135000,147000,147000,147000,147000,147000,147000,147000,322,0,108000.0,101078.235697857,10532.355310991989,162885.2255279926,4951.006211180124
1655636105,200,GET,/productpage,0.700000,0.000000,133000,134000,134000,135000,147000,147000,147000,147000,147000,147000,147000,322,0,108000.0,101078.235697857,10532.355310991989,162885.2255279926,4951.006211180124
1655636105,200,,Aggregated,0.700000,0.000000,133000,134000,134000,135000,147000,147000,147000,147000,147000,147000,147000,322,0,108000.0,101078.235697857,10532.355310991989,162885.2255279926,4951.006211180124
1655636106,200,GET,/productpage,0.800000,0.000000,133000,133000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636106,200,,Aggregated,0.800000,0.000000,133000,133000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636107,200,GET,/productpage,0.800000,0.000000,133000,133000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636107,200,,Aggregated,0.800000,0.000000,133000,133000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636108,200,GET,/productpage,0.800000,0.000000,133000,134000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636108,200,,Aggregated,0.800000,0.000000,133000,134000,134000,134000,135000,135000,135000,135000,135000,135000,135000,323,0,108000.0,101110.92516022279,10532.355310991989,162885.2255279926,4952.05572755418
1655636109,200,GET,/productpage,0.900000,0.000000,134000,134000,135000,135000,138000,138000,138000,138000,138000,138000,138000,324,0,108000.0,101225.18040403689,10532.355310991989,162885.2255279926,4953.111111111111
1655636109,200,,Aggregated,0.900000,0.000000,134000,134000,135000,135000,138000,138000,138000,138000,138000,138000,138000,324,0,108000.0,101225.18040403689,10532.355310991989,162885.2255279926,4953.111111111111
1655636110,200,GET,/productpage,0.900000,0.000000,135000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,326,0,108000.0,101462.24469663178,10532.355310991989,162885.2255279926,4952.134969325153
1655636110,200,,Aggregated,0.900000,0.000000,135000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,326,0,108000.0,101462.24469663178,10532.355310991989,162885.2255279926,4952.134969325153
1655636111,200,GET,/productpage,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636111,200,,Aggregated,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636112,200,GET,/productpage,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636112,200,,Aggregated,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636113,200,GET,/productpage,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636113,200,,Aggregated,0.900000,0.000000,138000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,328,0,108000.0,101595.71117613705,10532.355310991989,162885.2255279926,4951.170731707317
1655636114,200,GET,/productpage,0.800000,0.000000,140000,140000,140000,140000,142000,142000,142000,142000,142000,142000,142000,329,0,109000.0,101717.76341320046,10532.355310991989,162885.2255279926,4949.173252279636
1655636114,200,,Aggregated,0.800000,0.000000,140000,140000,140000,140000,142000,142000,142000,142000,142000,142000,142000,329,0,109000.0,101717.76341320046,10532.355310991989,162885.2255279926,4949.173252279636
1655636115,200,GET,/productpage,0.800000,0.000000,140000,140000,142000,142000,143000,143000,143000,143000,143000,143000,143000,330,0,109000.0,101842.21805549986,10532.355310991989,162885.2255279926,4950.218181818182
1655636115,200,,Aggregated,0.800000,0.000000,140000,140000,142000,142000,143000,143000,143000,143000,143000,143000,143000,330,0,109000.0,101842.21805549986,10532.355310991989,162885.2255279926,4950.218181818182
1655636116,200,GET,/productpage,0.800000,0.000000,140000,140000,142000,142000,143000,143000,143000,143000,143000,143000,143000,330,0,109000.0,101842.21805549986,10532.355310991989,162885.2255279926,4950.218181818182
1655636116,200,,Aggregated,0.800000,0.000000,140000,140000,142000,142000,143000,143000,143000,143000,143000,143000,143000,330,0,109000.0,101842.21805549986,10532.355310991989,162885.2255279926,4950.218181818182
