Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655631291,200,GET,/productpage,0.900000,0.000000,64000,65000,65000,66000,67000,67000,67000,67000,67000,67000,67000,456,0,72000.0,67302.42790785317,2914.0229810000164,111127.74873200397,4948.377192982456
1655631291,200,,Aggregated,0.900000,0.000000,64000,65000,65000,66000,67000,67000,67000,67000,67000,67000,67000,456,0,72000.0,67302.42790785317,2914.0229810000164,111127.74873200397,4948.377192982456
1655631292,200,GET,/productpage,1.800000,0.000000,64000,64000,65000,66000,67000,67000,67000,67000,67000,67000,67000,458,0,72000.0,67285.06803229268,2914.0229810000164,111127.74873200397,4949.886462882096
1655631292,200,,Aggregated,1.800000,0.000000,64000,64000,65000,66000,67000,67000,67000,67000,67000,67000,67000,458,0,72000.0,67285.06803229268,2914.0229810000164,111127.74873200397,4949.886462882096
1655631293,200,GET,/productpage,1.700000,0.000000,64000,65000,65000,66000,67000,67000,67000,67000,67000,67000,67000,459,0,72000.0,67280.62683617003,2914.0229810000164,111127.74873200397,4950.6274509803925
1655631293,200,,Aggregated,1.700000,0.000000,64000,65000,65000,66000,67000,67000,67000,67000,67000,67000,67000,459,0,72000.0,67280.62683617003,2914.0229810000164,111127.74873200397,4950.6274509803925
1655631294,200,GET,/productpage,1.800000,0.000000,64000,65000,65000,65000,66000,67000,67000,67000,67000,67000,67000,462,0,72000.0,67261.10703104554,2914.0229810000164,111127.74873200397,4948.528138528139
1655631294,200,,Aggregated,1.800000,0.000000,64000,65000,65000,65000,66000,67000,67000,67000,67000,67000,67000,462,0,72000.0,67261.10703104554,2914.0229810000164,111127.74873200397,4948.528138528139
1655631295,200,GET,/productpage,1.800000,0.000000,64000,65000,65000,65000,66000,67000,67000,67000,67000,67000,67000,462,0,72000.0,67261.10703104554,2914.0229810000164,111127.74873200397,4948.528138528139
1655631295,200,,Aggregated,1.800000,0.000000,64000,65000,65000,65000,66000,67000,67000,67000,67000,67000,67000,462,0,72000.0,67261.10703104554,2914.0229810000164,111127.74873200397,4948.528138528139
1655631296,200,GET,/productpage,2.000000,0.000000,64000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,463,0,72000.0,67229.95775673228,2914.0229810000164,111127.74873200397,4947.114470842333
1655631296,200,,Aggregated,2.000000,0.000000,64000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,463,0,72000.0,67229.95775673228,2914.0229810000164,111127.74873200397,4947.114470842333
1655631297,200,GET,/productpage,2.000000,0.000000,64000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,463,0,72000.0,67229.95775673228,2914.0229810000164,111127.74873200397,4947.114470842333
1655631297,200,,Aggregated,2.000000,0.000000,64000,65000,65000,65000,66000,66000,66000,66000,66000,66000,66000,463,0,72000.0,67229.95775673228,2914.0229810000164,111127.74873200397,4947.114470842333
1655631298,200,GET,/productpage,1.900000,0.000000,64000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,465,0,72000.0,67219.66396583238,2914.0229810000164,111127.74873200397,4944.305376344086
1655631298,200,,Aggregated,1.900000,0.000000,64000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,465,0,72000.0,67219.66396583238,2914.0229810000164,111127.74873200397,4944.305376344086
1655631299,200,GET,/productpage,1.900000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,465,0,72000.0,67219.66396583238,2914.0229810000164,111127.74873200397,4944.305376344086
1655631299,200,,Aggregated,1.900000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,465,0,72000.0,67219.66396583238,2914.0229810000164,111127.74873200397,4944.305376344086
1655631300,200,GET,/productpage,2.100000,0.000000,65000,65000,65000,65000,82000,82000,82000,82000,82000,82000,82000,466,0,72000.0,67250.9470965795,2914.0229810000164,111127.74873200397,4945.055793991416
1655631300,200,,Aggregated,2.100000,0.000000,65000,65000,65000,65000,82000,82000,82000,82000,82000,82000,82000,466,0,72000.0,67250.9470965795,2914.0229810000164,111127.74873200397,4945.055793991416
1655631301,200,GET,/productpage,1.200000,0.000000,65000,65000,65000,65000,82000,83000,83000,83000,83000,83000,83000,468,0,72000.0,67262.1091544659,2914.0229810000164,111127.74873200397,4944.410256410257
1655631301,200,,Aggregated,1.200000,0.000000,65000,65000,65000,65000,82000,83000,83000,83000,83000,83000,83000,468,0,72000.0,67262.1091544659,2914.0229810000164,111127.74873200397,4944.410256410257
1655631302,200,GET,/productpage,1.000000,0.000000,65000,65000,65000,65000,82000,83000,83000,83000,83000,83000,83000,470,0,72000.0,67215.4011019937,2914.0229810000164,111127.74873200397,4943.761702127659
1655631302,200,,Aggregated,1.000000,0.000000,65000,65000,65000,65000,82000,83000,83000,83000,83000,83000,83000,470,0,72000.0,67215.4011019937,2914.0229810000164,111127.74873200397,4943.761702127659
1655631303,200,GET,/productpage,1.000000,0.000000,65000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,473,0,72000.0,67220.1055128986,2914.0229810000164,111127.74873200397,4943.85200845666
1655631303,200,,Aggregated,1.000000,0.000000,65000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,473,0,72000.0,67220.1055128986,2914.0229810000164,111127.74873200397,4943.85200845666
1655631304,200,GET,/productpage,1.000000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,478,0,71000.0,67210.67558725117,2914.0229810000164,111127.74873200397,4939.138075313807
1655631304,200,,Aggregated,1.000000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,478,0,71000.0,67210.67558725117,2914.0229810000164,111127.74873200397,4939.138075313807
1655631305,200,GET,/productpage,1.200000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,481,0,71000.0,67201.30180680678,2914.0229810000164,111127.74873200397,4939.255717255717
1655631305,200,,Aggregated,1.200000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,481,0,71000.0,67201.30180680678,2914.0229810000164,111127.74873200397,4939.255717255717
1655631306,200,GET,/productpage,1.400000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,483,0,71000.0,67170.51555103534,2914.0229810000164,111127.74873200397,4938.654244306418
1655631306,200,,Aggregated,1.400000,0.000000,66000,67000,68000,68000,82000,83000,83000,83000,83000,83000,83000,483,0,71000.0,67170.51555103534,2914.0229810000164,111127.74873200397,4938.654244306418
1655631307,200,GET,/productpage,1.700000,0.000000,66000,67000,67000,68000,68000,82000,83000,83000,83000,83000,83000,485,0,71000.0,67163.34740875891,2914.0229810000164,111127.74873200397,4940.103092783505
1655631307,200,,Aggregated,1.700000,0.000000,66000,67000,67000,68000,68000,82000,83000,83000,83000,83000,83000,485,0,71000.0,67163.34740875891,2914.0229810000164,111127.74873200397,4940.103092783505
1655631308,200,GET,/productpage,1.900000,0.000000,66000,66000,67000,67000,68000,82000,83000,83000,83000,83000,83000,490,0,71000.0,67147.16957047766,2914.0229810000164,111127.74873200397,4939.608163265306
1655631308,200,,Aggregated,1.900000,0.000000,66000,66000,67000,67000,68000,82000,83000,83000,83000,83000,83000,490,0,71000.0,67147.16957047766,2914.0229810000164,111127.74873200397,4939.608163265306
1655631309,200,GET,/productpage,2.100000,0.000000,66000,66000,67000,67000,68000,82000,83000,83000,83000,83000,83000,492,0,71000.0,67144.19282144323,2914.0229810000164,111127.74873200397,4939.016260162602
1655631309,200,,Aggregated,2.100000,0.000000,66000,66000,67000,67000,68000,82000,83000,83000,83000,83000,83000,492,0,71000.0,67144.19282144323,2914.0229810000164,111127.74873200397,4939.016260162602
1655631310,200,GET,/productpage,2.100000,0.000000,66000,66000,67000,67000,68000,68000,83000,83000,83000,83000,83000,494,0,71000.0,67141.97221435439,2914.0229810000164,111127.74873200397,4938.429149797571
1655631310,200,,Aggregated,2.100000,0.000000,66000,66000,67000,67000,68000,68000,83000,83000,83000,83000,83000,494,0,71000.0,67141.97221435439,2914.0229810000164,111127.74873200397,4938.429149797571
1655631311,200,GET,/productpage,2.500000,0.000000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631311,200,,Aggregated,2.500000,0.000000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631312,200,GET,/productpage,2.500000,0.000000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631312,200,,Aggregated,2.500000,0.000000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631313,200,GET,/productpage,2.500000,0.000000,66000,66000,67000,67000,67000,67000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631313,200,,Aggregated,2.500000,0.000000,66000,66000,67000,67000,67000,67000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631314,200,GET,/productpage,2.500000,0.000000,66000,66000,66000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631314,200,,Aggregated,2.500000,0.000000,66000,66000,66000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631315,200,GET,/productpage,2.500000,0.000000,66000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631315,200,,Aggregated,2.500000,0.000000,66000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631316,200,GET,/productpage,2.500000,0.000000,66000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631316,200,,Aggregated,2.500000,0.000000,66000,66000,67000,67000,67000,68000,68000,68000,68000,68000,68000,496,0,71000.0,67143.53847335701,2914.0229810000164,111127.74873200397,4937.8387096774195
1655631317,200,GET,/productpage,1.700000,0.000000,67000,73000,73000,73000,73000,74000,74000,74000,74000,74000,74000,500,0,71000.0,67192.98253833213,2914.0229810000164,111127.74873200397,4934.68
1655631317,200,,Aggregated,1.700000,0.000000,67000,73000,73000,73000,73000,74000,74000,74000,74000,74000,74000,500,0,71000.0,67192.98253833213,2914.0229810000164,111127.74873200397,4934.68
1655631318,200,GET,/productpage,1.500000,0.000000,70000,71000,73000,73000,74000,99000,99000,99000,99000,99000,99000,510,0,71000.0,67226.09138126284,2914.0229810000164,111127.74873200397,4935.819607843137
1655631318,200,,Aggregated,1.500000,0.000000,70000,71000,73000,73000,74000,99000,99000,99000,99000,99000,99000,510,0,71000.0,67226.09138126284,2914.0229810000164,111127.74873200397,4935.819607843137
1655631319,200,GET,/productpage,1.200000,0.000000,68000,70000,71000,71000,73000,74000,99000,99000,99000,99000,99000,525,0,71000.0,67257.06751985532,2914.0229810000164,111127.74873200397,4936.506666666667
1655631319,200,,Aggregated,1.200000,0.000000,68000,70000,71000,71000,73000,74000,99000,99000,99000,99000,99000,525,0,71000.0,67257.06751985532,2914.0229810000164,111127.74873200397,4936.506666666667
1655631320,200,GET,/productpage,1.500000,0.000000,68000,69000,71000,71000,73000,74000,99000,99000,99000,99000,99000,529,0,71000.0,67231.75990523261,2914.0229810000164,111127.74873200397,4935.421550094518
1655631320,200,,Aggregated,1.500000,0.000000,68000,69000,71000,71000,73000,74000,99000,99000,99000,99000,99000,529,0,71000.0,67231.75990523261,2914.0229810000164,111127.74873200397,4935.421550094518
1655631321,200,GET,/productpage,2.300000,0.000000,68000,69000,71000,71000,73000,74000,99000,99000,99000,99000,99000,531,0,71000.0,67234.28464787958,2914.0229810000164,111127.74873200397,4933.005649717514
1655631321,200,,Aggregated,2.300000,0.000000,68000,69000,71000,71000,73000,74000,99000,99000,99000,99000,99000,531,0,71000.0,67234.28464787958,2914.0229810000164,111127.74873200397,4933.005649717514
1655631322,200,GET,/productpage,3.100000,0.000000,68000,69000,70000,71000,73000,73000,99000,99000,99000,99000,99000,538,0,71000.0,67218.80654737927,2914.0229810000164,111127.74873200397,4933.962825278811
1655631322,200,,Aggregated,3.100000,0.000000,68000,69000,70000,71000,73000,73000,99000,99000,99000,99000,99000,538,0,71000.0,67218.80654737927,2914.0229810000164,111127.74873200397,4933.962825278811
1655631323,200,GET,/productpage,3.400000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,549,0,71000.0,67183.81955820223,2914.0229810000164,111127.74873200397,4932.047358834244
1655631323,200,,Aggregated,3.400000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,549,0,71000.0,67183.81955820223,2914.0229810000164,111127.74873200397,4932.047358834244
1655631324,200,GET,/productpage,3.400000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,549,0,71000.0,67183.81955820223,2914.0229810000164,111127.74873200397,4932.047358834244
1655631324,200,,Aggregated,3.400000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,549,0,71000.0,67183.81955820223,2914.0229810000164,111127.74873200397,4932.047358834244
1655631325,200,GET,/productpage,4.200000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,551,0,71000.0,67184.73360781673,2914.0229810000164,111127.74873200397,4931.546279491833
1655631325,200,,Aggregated,4.200000,0.000000,68000,68000,69000,70000,71000,73000,74000,99000,99000,99000,99000,551,0,71000.0,67184.73360781673,2914.0229810000164,111127.74873200397,4931.546279491833
1655631326,200,GET,/productpage,5.300000,0.000000,68000,68000,69000,69000,71000,73000,74000,99000,99000,99000,99000,553,0,71000.0,67189.73389929478,2914.0229810000164,111127.74873200397,4931.048824593128
1655631326,200,,Aggregated,5.300000,0.000000,68000,68000,69000,69000,71000,73000,74000,99000,99000,99000,99000,553,0,71000.0,67189.73389929478,2914.0229810000164,111127.74873200397,4931.048824593128
1655631327,200,GET,/productpage,5.400000,0.000000,68000,68000,69000,69000,70000,71000,71000,71000,71000,71000,71000,556,0,71000.0,67202.53798748022,2914.0229810000164,111127.74873200397,4931.201438848921
1655631327,200,,Aggregated,5.400000,0.000000,68000,68000,69000,69000,70000,71000,71000,71000,71000,71000,71000,556,0,71000.0,67202.53798748022,2914.0229810000164,111127.74873200397,4931.201438848921
1655631328,200,GET,/productpage,5.400000,0.000000,68000,68000,68000,69000,69000,69000,70000,70000,70000,70000,70000,556,0,71000.0,67202.53798748022,2914.0229810000164,111127.74873200397,4931.201438848921
1655631328,200,,Aggregated,5.400000,0.000000,68000,68000,68000,69000,69000,69000,70000,70000,70000,70000,70000,556,0,71000.0,67202.53798748022,2914.0229810000164,111127.74873200397,4931.201438848921
1655631329,200,GET,/productpage,5.800000,0.000000,67000,68000,69000,69000,70000,71000,71000,71000,71000,71000,71000,559,0,71000.0,67223.60792321646,2914.0229810000164,111127.74873200397,4931.352415026834
1655631329,200,,Aggregated,5.800000,0.000000,67000,68000,69000,69000,70000,71000,71000,71000,71000,71000,71000,559,0,71000.0,67223.60792321646,2914.0229810000164,111127.74873200397,4931.352415026834
1655631330,200,GET,/productpage,5.200000,0.000000,68000,69000,69000,70000,71000,71000,86000,86000,86000,86000,86000,563,0,71000.0,67268.5480673517,2914.0229810000164,111127.74873200397,4932.145648312611
1655631330,200,,Aggregated,5.200000,0.000000,68000,69000,69000,70000,71000,71000,86000,86000,86000,86000,86000,563,0,71000.0,67268.5480673517,2914.0229810000164,111127.74873200397,4932.145648312611
1655631331,200,GET,/productpage,4.300000,0.000000,68000,69000,70000,70000,71000,71000,86000,86000,86000,86000,86000,564,0,71000.0,67274.54211472342,2914.0229810000164,111127.74873200397,4932.787234042553
1655631331,200,,Aggregated,4.300000,0.000000,68000,69000,70000,70000,71000,71000,86000,86000,86000,86000,86000,564,0,71000.0,67274.54211472342,2914.0229810000164,111127.74873200397,4932.787234042553
1655631332,200,GET,/productpage,3.500000,0.000000,69000,70000,71000,71000,71000,86000,86000,86000,86000,86000,86000,571,0,71000.0,67357.1842604274,2914.0229810000164,111127.74873200397,4933.68476357268
1655631332,200,,Aggregated,3.500000,0.000000,69000,70000,71000,71000,71000,86000,86000,86000,86000,86000,86000,571,0,71000.0,67357.1842604274,2914.0229810000164,111127.74873200397,4933.68476357268
